-0.6964869978846228,1.000855423151312,1
-0.43224702795467246,-1.1817287502948661,1
-1.6496572161440066,1.5633992481048657,0
0.7518703304440701,-0.9285948490473208,1
-0.387795086343749,1.654203995697424,0
0.8279615132900847,1.183609239585545,0
-0.6277186014101783,0.9771570667531856,1
0.3532771606894525,0.682940128345589,1
-1.5677628077779506,1.2161609376901525,0
-0.4488333914761107,1.3961569572259847,0
-1.5699124729001015,-0.39231328332085297,0
-1.1573125377706268,1.6498846590611957,0
-0.3047414253693103,-1.4522248267427047,0
1.3082558826426947,-1.0986330231596724,0
1.185340293763496,-1.4086921457589012,0
0.11265913842971287,0.7881484353824025,1
0.2754279521160108,1.0378891904147147,1
0.968063979429298,-0.29035270194719126,1
1.4716199882089729,1.4586895258180457,0
-0.707310170135258,-1.5463690534419898,0
-0.8320986656310027,-1.3263321773693573,0
-1.6709032181528929,-0.48239612174414975,0
0.06161024879210755,-0.6334482578246324,1
1.2381141373574183,1.3780988408121588,0
-1.5314987404460538,-0.722265591205411,0
-0.989259203184855,1.0936302729851637,0
0.6724354174768798,0.34127627242733055,1
-1.1481638415098776,0.8627491786001734,0
-1.4229467439457941,0.04279193329496371,0
0.7520130612457028,0.7892564014934992,1
0.11243633912960327,-0.8410586014824977,1
-1.5097671055877102,-0.13665702797351423,0
-0.6329909379729274,-0.22140258589601297,1
0.9335579378248284,-0.4728018277008729,1
0.09394399722050895,-1.243397451559682,1
-0.15332493227140775,1.1005412116031286,1
1.6755962286983488,-1.3326995201140652,0
0.6660960811409498,-1.236768698060637,0
-0.5028831091870667,1.5756768975734545,0
0.027918817128663464,1.548214918791697,0
-1.021716535600036,-1.200323537793754,0
-1.1079033117322654,0.9215631359318668,0
-1.5469571825106874,1.2444175359172123,0
1.085665456876977,-1.501238477582339,0
1.2564602672258158,-0.6296655922734667,0
0.009899923732301967,1.2026402887406773,1
-1.5908469040127406,1.1996678234082512,0
0.32031852984902504,-1.3478076767570961,1
-1.4549654402388845,1.4212575832334675,0
0.6907693630085526,0.2798914874784835,1
-0.23885897607909753,-0.8164738721954939,1
-0.9035946129122574,1.6242265876040674,0
0.7708361208658973,-1.356581383399342,0
-0.37192411745000625,1.469530281736306,0
-0.9074779350883859,0.036741399610147295,1
0.6270000258303166,-1.7134278374337206,0
-0.2231672909971618,-1.4915178061545153,0
-0.5065349289654251,-0.6316980176085094,1
-0.1394765632739723,1.567922865992827,0
1.0635909199708085,1.3348396889620322,0
1.430379489634785,-1.387742930273933,0
-1.6766559657065032,-1.3141549373295864,0
0.7792920505528683,-0.9586640105842527,1
-0.5861177945928444,-0.4281784925764586,1
1.261699532017455,-0.6559970993824962,0
-1.6463865920431795,-1.6424089409094793,0
-0.47256325755731204,-0.3968611379674947,1
-1.3673530967098602,1.6168032146597202,0
-0.6770930150578975,0.03769355798687091,1
0.14893016823973806,0.8696410740506038,1
0.42199333857793386,1.3557421621266885,0
0.2143948688422454,0.45094241186425915,1
-0.14686897442682656,-0.7179947280865434,1
-0.920221010682934,1.335362510470706,0
1.6189129536353162,0.26826823049426113,0
0.7060572243590397,0.8038469302190021,1
0.9660535638697155,0.6993311020016238,1
-0.315030227423589,1.3543000749852145,0
-0.8218203072939166,0.915429504788718,1
-1.0213631898350186,-1.5560724128993277,0
0.5359012213784838,0.3401994678631086,1
0.04774969545794733,-0.02472821399408059,0
-1.5999399004484625,-1.1019448031136219,0
-1.579736529539308,1.3026688542081144,0
-0.7290017707443632,-0.6219877333629772,1
-0.3701452042881939,-1.642010765588304,0
1.2568327598056865,0.6077282725696665,1
0.8618827067317668,-1.0359602276066755,1
-0.9567757614766924,0.2913641303194788,1
-0.547463856643366,-1.2844856823108788,0
1.6428255847673887,0.9530328358811063,0
1.041070784464421,0.06520574148303757,1
-0.8747246973527469,-0.7522706984515449,1
-1.0457127164696494,1.6250125510641265,0
-0.7154475664478537,-0.12139998838430476,1
1.1748722078974105,1.4406244846160259,0
-0.892982055625007,-1.7163777972045153,0
-0.22348060251294083,-0.4182379591234641,1
0.5840171671044905,1.2933861756335834,0
-0.07296400971313713,-1.3289843712477944,1
-0.5406075563064004,0.26982457664094206,1
-1.6824052320210494,-0.9508857422449448,0
1.7429825732643012,-1.2597884252157168,0
1.5894460055762933,-1.390981999951842,0
-0.04820021562986481,-1.4622934687772948,0
-1.223581404596967,-0.8323853042690698,0
-0.6439881721767732,-1.102074642892266,1
-0.7299417052917005,-1.14344852115648,1
-0.7527664492162067,1.0041100736026582,1
-1.2812463890761074,1.4770350209419367,0
-1.3721398004231515,-0.6198462426138734,0
1.287873227921733,0.011164694414302453,1
-1.1477112804315301,1.3234085948502032,0
1.2453551146109796,-0.08148204683795371,1
1.0081017099068008,-0.3588579003568824,1
0.42613427244481406,-0.9960803723953934,1
-0.05297299438689951,-0.13250215505690208,0
0.7713844160185107,1.2154580716884256,0
-1.367041525813613,0.8280906136874339,0
-1.1536415711774153,0.4429581310761695,1
-1.5262072570684517,0.09153032380387259,0
1.227943697431323,-0.8696822134838579,0
-1.6085542265128552,1.4540083689986625,0
-0.5816931397422309,0.9546843978654597,1
0.44655348017594976,-0.20961486519217465,1
-1.034999203249537,-0.09102786736387009,1
-1.2533390361178516,-0.2550605189146684,1
-1.6674480883816625,-1.3472467689133536,0
0.4590302409820857,-0.9220578489918511,1
-1.47298781487431,0.9045593185206315,0
-1.0102458528834573,-1.0128989517224294,0
0.388322794348875,1.1228130616332181,1
-0.6574831954091912,0.987223977590727,1
0.08799630027930268,-0.03751483539495442,0
-1.7347299957756883,0.9097425224841051,0
-1.1740207446593125,-0.2699695878971116,1
1.2154773803423797,-1.3056287918652887,0
-0.7858712920973311,-1.2315370205798029,0
-0.8967243876190348,-1.4975319847013113,0
0.1630257052107326,1.4970822827645902,0
-1.3658509420536527,1.0026506744906982,0
0.9733798314803498,-1.4212312059818268,0
-0.8524412861027257,1.4606648216504852,0
-0.3583838381097536,0.7980526136973768,1
-0.07107891875986631,-0.7127994057437297,1
-1.31760619048227,1.5545614871718219,0
-0.6053133467929096,1.1100801073408506,1
0.06460933624592623,-0.6566549542609598,1
0.3896421839542114,-0.19429030891807023,1
-1.5000962234673292,0.7247416122808042,0
-1.3528519953878848,-0.24901171642690062,1
0.8184368432104006,1.2311202113870048,0
1.0413632085458147,0.19573107415840765,1
-1.5122248603670438,-1.7018149676317897,0
0.5355148038423563,-0.264344928686248,1
0.477750604049886,0.5074936946534475,1
-0.90859715344753,-0.8347466570433443,1
0.5218892341450304,1.0921622178879609,1
-1.48184756829273,-0.6508156266160711,0
-0.07817368397273045,-0.13247964949527044,0
0.17892626463652106,-1.1051734856092392,1
1.6765587912996034,-1.4085796179507428,0
1.3614318093485334,-1.016018568803986,0
0.9894875246304589,0.4553188780030907,1
-0.5807288365214441,1.2724231105722268,0
-1.7104030971949746,0.3019469378774996,0
-0.9658896453467996,-1.5202868387079571,0
-1.0008360636928921,-1.0282685191197973,0
0.528040583571493,-0.704264604294189,1
1.063876381574074,0.10345307787750083,1
-0.6590619373248113,-0.8163544195991413,1
-0.9072116202999737,0.8197981798246955,1
0.5586911529123479,-0.4657298877573893,1
-0.383297325472787,1.1714770106690378,1
0.5922311506764988,-0.22753621703916166,1
-1.0749168309793244,-0.6990104212517232,1
0.5000723089296135,-0.1214657738721511,1
1.6433651768223416,0.9314950133996183,0
0.6168261046651567,0.29013324921793243,1
-0.057387205520320374,-0.6699799779439446,1
-0.5156557753136607,-0.20171021946832007,1
-1.4972938260206385,-1.3783130999502722,0
0.970622690141494,1.1605756628540767,0
0.15773770307219454,1.2261828374044308,1
0.4910628622314328,0.44357963081661284,1
-0.7536559057971128,0.6466074958868646,1
-1.1122391949867416,0.027060545714441032,1
-1.1355008344138064,-1.2695437205845121,0
1.3385409218818072,-0.15595295027708037,1
-0.07143400514441595,-1.2101480810444933,1
0.39359339029209206,-0.9581342642873845,1
-0.019391221753978106,-1.35637537095056,1
1.5611783443748917,-1.5122506220084098,0
0.7945694681861628,-0.6963426465998485,1
1.4261724122256847,-0.26357281480257755,0
-0.3081617427498986,-1.5150378492566372,0
-0.306788393939067,0.3549250299584014,1
-0.785133269415718,0.02249711029436204,1
-0.26168372000360374,-0.8069817187780838,1
0.8645023391275863,-0.46167196187549814,1
-0.19288921423617755,-1.452811702542176,0
-0.15571654350852146,0.4107803715340572,1
1.0583847269502793,0.7711030692420013,1
0.987419668626317,-0.4575724872644409,1
1.3174515756308107,-0.16489977662418517,1
-1.217353467911092,-1.583498036543065,0
-0.6428811381543538,-1.1516682447431776,1
-0.6572534336309531,-0.48177289080665797,1
0.8214289681860909,-0.551451840815292,1
1.2540721372277663,1.5144669635265149,0
-0.5735191904194611,1.3430905740956047,0
-0.9286403873597309,-0.8928871787231368,1
-0.827491245729518,-1.0781148757398027,1
-0.8798456000162029,0.9859515477600145,1
0.45829918077860127,1.674497087500977,0
-0.44812495932654345,-0.8197527594055203,1
0.9955257337873348,0.8785203837128135,1
-0.4199495509603434,-1.3938730990229846,0
-1.3666585895165497,-0.6293349336371864,0
-1.6428862061641143,-0.19033279246499715,0
-1.5018820991072699,-0.5340446544917358,0
0.9175390162708567,1.0355676551725577,1
0.08083191028515431,1.4895013708888216,0
1.1977474297883477,-1.112799408608271,0
0.7811788821256712,1.2952870299929335,0
0.28506402184574975,-0.2084895871105922,1
0.16978627147343237,0.6477345051654956,1
-0.45103875642328894,-1.1349379564656195,1
-0.95821177259068,-0.3862038889363846,1
0.41655912439869885,-0.27068110988408145,1
1.1603867721512242,-0.6099853442251139,1
0.7076655568067056,-0.6551263072670561,1
0.3075597886786879,-0.2627210658546721,1
-0.5724852624173901,0.3111344006143582,1
-1.4755047507177352,-0.2946755009775165,0
-1.4575015228971628,-1.268842585779834,0
-1.4950814985953318,1.0211675581223996,0
0.6492033685818609,-0.5538859038656072,1
1.0147787264319594,-1.5762373961212852,0
-0.5424265037174513,0.9071976628226802,1
-1.2947918902749564,-0.8724434727763565,0
0.8613170053838324,0.08614976337685988,1
1.6578941280568305,0.8060715184264381,0
0.34152797884773684,-1.3783615734676327,0
-0.13920676724649583,-0.01440162359925086,0
-0.31564118487935816,1.7132637830100168,0
0.1984838656992643,1.6662392775792103,0
1.0187717076386107,-0.863365075453559,1
0.038905607615316654,1.5676995415735593,0
-1.670659531418398,-0.9414645679065269,0
1.133295769753526,1.3616818992003954,0
-0.5406911060439415,0.5451420368690992,1
1.4658219845475278,-0.23133619456081317,0
-1.3888706353657547,-0.049801140848786216,0
1.6013849149470087,0.32491819151521895,0
0.5833278817697766,0.9409923604081741,1
0.11835618615829586,0.17717610419163735,0
-1.608583817044901,0.47054648724247405,0
-1.593153224892781,0.43894002272639593,0
-1.5370286886995546,1.669248098049657,0
-0.2630292189019217,1.1818382250048391,1
1.1563172036851603,0.889163783167535,0
1.501715299919086,0.1436964844689865,0
0.6780053999796192,-0.7984382613433001,1
0.8116849800453614,1.3758327038755567,0
0.733266588884921,-1.5477661294602008,0
1.2179925755662728,-1.5701557008895943,0
0.7215017414674165,0.4421652428279161,1
-0.3220188148449946,-0.660245456939732,1
0.05192544171546967,1.6373317492618813,0
-1.5854614271804048,1.5573435208289035,0
0.08702155334132332,0.15490252296449913,0
1.447670804066726,-0.301520654107635,0
0.055718251675928684,-1.391432111184475,0
-1.526591933985047,1.2480357377487619,0
1.0362527495995515,-1.3260205619006113,0
-1.6247036945317348,-1.3205343984536346,0
1.4531398306366032,-0.26047050969150715,0
-0.6148032044819516,-1.4661436510133554,0
1.6745100821103145,1.1687573001057052,0
-1.722902486055028,0.158171022992234,0
-0.37749584057227764,-0.300738153041673,1
1.5717334612175826,-0.12624907131740082,0
0.9398502774333918,-1.6360277485883825,0
0.9564018285641879,-0.7289116566749418,1
1.406132659552548,-0.44787432139824873,0
0.9703058973866507,-1.4826540772657428,0
0.9709081517447593,-1.0876052979601643,0
-1.573534702146414,0.848307532820849,0
-1.2393827487094256,-1.218144480211923,0
0.24294276978831622,0.080706879856098,0
-0.050059197290154046,1.3338754122059686,1
-0.7514331346546135,1.4076434496433683,0
-0.9907439516457415,-1.4163821230487306,0
-0.48068846953318284,0.9294193081383607,1
-1.1883808557991873,1.242198141300922,0
-1.701195219870134,0.899132015773307,0
-1.4007085888036077,1.058059367227818,0
-1.7003266507236128,0.9697198442324498,0
-0.2654016833241822,1.5405543718516934,0
-0.9836404833352168,-0.16224931394279635,1
-0.8184870208899336,-1.4636749640220683,0
1.6994357538100728,-0.5529908749914871,0
0.6844665796827967,-0.6248701764488769,1
0.5804819688347832,0.22593700026217783,1
-0.8155627800759955,0.8160639877908903,1
0.548628631397243,-0.626880096222288,1
0.11296896870642771,-1.515581445129894,0
0.5794550033108405,1.3351928531599444,0
-1.0748698342519576,-1.5841732033920144,0
0.5183905888854973,-0.9460383905088975,1
-0.49418871462419717,-1.1551081332787225,1
1.2467893851054348,0.2369751126439774,1
1.4040473973530851,-0.37673077868650895,0
-0.2759950937965794,1.6954186038331676,0
-0.4266718235933369,-0.09357272702529501,1
-0.2952498270607362,1.618885844709172,0
1.0977697251032423,-0.26657990407597554,1
-1.0253509491830732,0.25166431960124985,1
0.1973054662760285,0.5409213784646406,1
0.3404644603136201,-0.06356588858211248,0
-0.4724031205603582,-0.22685412540201783,1
-0.646562548464758,-1.617233873428907,0
1.3752436253357947,1.7074504233208567,0
-0.6796552070091576,-1.3850145637253577,0
-0.3769997640056274,1.4786813893351443,0
-0.04691737903470267,0.7424205965409889,1
0.4480417098759004,-0.48460339798109997,1
0.9394464537019431,0.27290264499333217,1
-0.28580348485999685,-1.3356979534022204,1
0.9455003284346079,0.367039946904423,1
-1.5122875226701997,0.5093391507072427,0
-1.5578308327277537,-1.1333210184222378,0
1.0427435198347748,0.10348423942437542,1
-0.5056437317649869,1.5484919103194712,0
-1.2558925249714512,0.5157843973191373,1
0.638303609071813,0.552494430734454,1
0.3199878121379249,-0.377201664283725,1
0.6353898119750675,0.8642743631999796,1
0.7733060599819557,-1.001192597279875,1
-1.69351386587495,-1.6485408408555793,0
1.2828219500395615,-1.5855581610308853,0
0.827655164252434,-0.9650746332551754,1
-1.5163414255604748,-1.4219531151510882,0
1.063387267485552,1.5674589051838055,0
1.6046799077212852,-0.8691143808519209,0
-0.2285823583615436,0.5478357794767027,1
-1.017464202083101,0.6134100612831336,1
-1.6970629891009141,0.5557040700625369,0
0.3442241985029691,0.8747688797085226,1
0.7669667236460256,0.8460985253868503,1
-1.4298448191515305,1.2431970419979574,0
-1.3592191816363286,-0.4379995734331006,0
-0.7313864195033485,0.7462846283534381,1
-1.3249759735812068,0.079424062843094,1
-0.732954717701776,-1.271996826802362,0
-0.43190586652637963,0.39244526359245757,1
-0.7716243212270433,-0.2021482123216129,1
-0.8747995439926276,0.04529005063607675,1
0.5975905182158532,0.905587649567493,1
0.511113058621762,0.6646950426505159,1
1.6300790279337762,0.9743352155639864,0
1.0284686990519734,-0.26269336670189464,1
0.8620915810756195,-1.0145349329333457,1
-1.364841382725031,0.9663215044260708,0
-0.758813361470743,-0.10416072817446159,1
0.969031763889149,0.7645712627776773,1
0.839162399979187,1.040243618400795,1
1.5449226985645534,1.0789047108898708,0
-1.517330097454711,0.4035335806886662,0
-1.5663964214452473,0.9541892755095633,0
0.06601053496927158,1.0602372131149422,1
-0.43343587109510084,1.4935004360710609,0
-0.662832119231353,1.2223257303801758,0
-1.6354137265127833,-0.9553695426007889,0
-0.2722806117150652,-0.2371478230529244,1
-1.2495932228847595,-0.05653722856484364,1
1.4281845684047991,1.5305445905167554,0
0.2524691804875324,-0.3849989757905671,1
0.7169482807714271,0.7276257865637525,1
1.0893137954162713,-1.6920198547308767,0
0.706749990932818,1.263685759068001,0
-0.5169386119088228,1.1216375788372266,1
1.2059527102626955,0.847121662842566,0
0.9964447809002867,0.06568701426254514,1
-1.5820167411263668,-0.21794538538998195,0
-1.6995364094560368,1.497823235101386,0
-1.4547809345684812,1.4417705370621912,0
-0.5218697870432792,-0.02228549495852238,1
0.5917368147293807,-1.0969901171605618,1
-0.6903043173065823,-0.2579706611533455,1
-1.2097417386971923,1.7276985040011466,0
-1.6365816822188264,-1.3493484421303399,0
1.6857231531361414,-0.11374809742954406,0
-0.2885519231011922,1.2957683027724411,1
1.449489751477777,1.3152736999188865,0
-0.33729101061969285,-1.4189356386953986,0
1.324683849786711,-0.9828696077176153,0
-0.5869498107291912,0.650289752009212,1
0.2503752151904089,-0.4017500384327083,1
0.8430196128623338,-0.6436623204113038,1
-1.2361504182383047,0.20801391721814227,1
0.7209273370218214,-0.5359628208215717,1
-0.521751424915096,0.3268536698155407,1
-0.732905980354877,0.8691095965566871,1
1.0853765140346474,0.12972918668097538,1
0.7455571034011217,1.6062619558308655,0
0.5995852681996466,-1.1224785313069288,1
0.29259046070257616,-0.9105228830571066,1
-1.6817612027941702,1.3666244667741152,0
-1.3611477880779022,0.2148209840131918,1
0.01345252819733035,-0.21320190547684978,0
1.4554270047017905,0.7424967692111267,0
0.6562668026431471,-1.093915511202269,1
-1.536064385478768,0.44915062291897023,0
-0.6925880101327053,-0.7293236815725058,1
-0.3154340511550376,0.8421288905544371,1
-0.5758220300604373,-0.945148555225923,1
0.43275907038400957,-1.2715536403579235,1
