-0.5892990001050845,0.017075444991250507,1
0.7607023234759813,-1.3318945965158961,0
-1.3048458302022048,-0.8135437335793216,0
-0.7833158881523051,-0.7146925228915685,1
-1.5318803510334955,-0.3964658529008312,1
1.0206012953281098,0.7857983660430621,1
-0.694432170036521,0.46863111292226234,1
0.8393663810015464,0.05980006552544142,1
0.4455778445747486,-0.7919434007311537,1
1.4337151037481988,1.0082066657972393,0
-1.2990667000438794,0.28347031772763237,1
-0.9352896042977098,0.2783636514428034,1
1.2367007271068107,-1.5662421089366718,0
1.140039553103256,-1.3851908817963416,0
0.2713666622327762,0.5147988382837497,1
1.5090579021345816,0.724419699446052,0
-0.8626170425567699,-0.21825012385356862,1
0.4986883988701285,1.2086839976997223,1
-0.03732418261268242,-1.0956550209597586,1
-1.5912800611306914,-1.7096944236341258,0
-1.5426291849876095,-1.5850917662842998,0
0.07307983253544356,0.7547429107380346,1
0.5809574499372271,-0.1467585269392803,1
0.40313082984259163,-1.2245403536955737,1
0.7854081049028218,-0.36877560412384014,1
-0.36543255664974295,1.7015153777986871,0
-0.3130983553816561,1.6773997954210762,0
-1.2518188295958608,1.6424234590532902,0
0.13032455373625193,-1.505588762059439,0
0.364422842694797,1.629085539146644,1
0.17722602451514205,1.369736134810009,0
1.3513572768864994,1.639163847997584,0
-1.586284246807079,0.45639934886510936,0
-1.1790453071473357,-0.7659530659513496,0
-0.9545382854093847,0.7227699865750548,0
-1.5658101115895424,1.7247204156116134,1
1.1071646578712893,1.6559587213180622,0
-0.2855656741424301,0.19285209173501347,0
1.0192244001608701,-1.3750260192795565,0
1.600608375492099,-0.8077082854280815,0
1.581784425633024,1.2221846384981565,0
0.4231610860871244,-0.7559734282794721,1
-1.5396264742878771,-1.492448184510918,0
0.48273312566795706,0.47319422218558743,1
0.6254550114544765,1.5318355712770149,0
0.14904232078217702,0.4008405507594873,0
0.6521086382569693,1.218390125787531,1
1.014052774949911,0.3926387253840569,1
1.170014439044931,-0.49053237694069735,1
-0.3906118089811208,0.17752689966057597,1
1.4477016431524588,-0.3725233778549095,0
1.564118042507469,1.3682474117574825,0
-1.3914231183602235,-1.1021430837514665,0
1.617247744523253,-0.4863327930739193,0
-1.433692581503179,0.5044522130686914,0
-1.032208402175792,1.4562344063084267,0
-1.0435542968661424,0.09262294668701485,0
-0.6377966944849337,1.164882649562425,0
1.6207082598108284,0.2538862747419623,0
-0.14636522820840817,-0.5263015448876195,0
1.3498028301300584,-1.6142845867003524,0
1.4670756547976878,-0.4096064304493521,1
1.1746621129975603,0.8287532193283996,0
-1.4479576332042254,0.9986546032346338,0
0.6842454759024514,0.6450240217668386,1
-1.259070593523446,0.5447464066659671,1
1.2762251034245615,1.7265518911808841,0
-1.2891534029801257,0.5562164984636878,0
0.7978680487803194,0.7075936668058698,1
-1.1298426285162448,-1.1325441933427092,0
-1.529512996510808,1.0820819506688868,0
-0.36551959174248877,-0.4832064746636139,0
-1.733730397427844,0.7964236940621401,0
-1.0600265585192241,-1.100592042059532,0
1.2278283697522974,-0.48746664609648305,0
-0.7064134209039165,-0.3661184065824122,1
0.9793971417203637,-0.07004255075461442,1
-0.0844136491919036,-0.6149134569059614,0
0.3871947043608243,-0.5908705796076601,1
-0.853864793630246,1.158223210512345,0
-0.1734766595987442,-0.47036883494554904,1
0.26748315639445586,1.7230672405939822,0
1.4496877839689193,1.3190866606310903,0
0.9180321792289663,-0.8746056137593409,1
-1.3793304625741134,1.0858124136667873,0
0.874587742333942,-0.3218825590425753,1
-0.5424915272263598,1.2472903948130292,0
1.6418508245406531,-0.026090599238747653,0
1.09663341164904,-1.3100138297903918,0
-1.2763679478557586,-1.0881144655913806,0
1.491549922877824,-0.7320274910869166,0
0.11575139780688479,0.7579350099343819,1
-1.6145445414216604,-1.1213631907889092,0
-1.106790513851576,1.165298107158479,0
0.1787143246010963,-0.185287025753327,1
-1.1653773161825256,0.4129130560714863,1
0.8005435075313272,-0.4974497459149944,1
0.2501109518823818,-1.2243170452376946,0
0.15209725253755677,-0.8425582534437346,1
-1.0378587203968532,0.8322274834754001,1
1.5307244181227364,-0.06782158368904305,0
-1.3689001770594493,0.6778520961483626,0
1.2752572731932275,1.1724318602973876,0
-0.9007958563406697,0.5934674651698689,1
-1.501900242986256,-1.1876390637994045,0
-0.6607861438828257,-1.3656262911688375,0
-0.4925299025865252,1.0850109267210666,1
0.9257887466944775,0.7606666436284361,1
0.3028019970307267,1.1421778919380805,0
-0.6964966424364529,1.0006280268158898,0
-0.43224417524517644,-1.1818001535015306,1
-1.6497119409965535,1.5631316457730902,0
0.7519291861271985,-0.9286843441790208,1
-0.38779013127429995,1.6539299033906658,0
0.8280239677149057,1.1833687815135059,1
-0.6277249935523825,0.9769313641809665,0
0.353317164860425,0.6827354539753127,1
-1.5678136594245522,1.2159181530910104,0
-0.44883132322068287,1.395901307994819,1
-1.569963426215375,-0.39244110743905924,0
-1.1573439771220824,1.6496108754650223,0
-0.3047325422669238,-1.4522768971191418,1
1.3083410526477846,-1.0987103653640715,0
1.1854196504609487,-1.4087473274925966,0
0.11268776254223045,0.7879362415894227,1
0.2754642743992514,1.0376591472108256,0
0.9681330600171942,-0.29048781336743706,1
1.4717128845391871,1.458429407274245,0
-0.7073203265703283,-1.5464143951650005,0
-0.8321147239530551,-1.326393245514816,0
-1.6709589478376734,-0.4825175074834912,0
0.061636458541217624,-0.6335588476021963,0
1.2381959900001844,1.3778444822263272,0
-1.5315478769792064,-0.7223698330519807,1
-0.9892826944335328,1.0933962458680875,0
0.6724905162761953,0.34109601737362244,1
-1.1481948481726374,0.862531652960897,1
-1.4229907464991476,0.04263301144183171,0
0.7520719236793016,0.789044128512233,1
0.11246495270480104,-0.8411543529837359,1
-1.5098152143205645,-0.1368031242938392,0
-0.6329975794709269,-0.2215426253022956,1
0.933625386445315,-0.47292389916128036,1
0.0939717361981603,-1.2434644471958278,0
-0.15330888790767305,1.100306690549117,1
1.675698772109519,-1.3327601331743417,0
0.6661508801205867,-1.2368361674654516,1
-0.502883597219573,1.5754084177364824,0
0.02794343343743951,1.547948401710638,1
-1.0217415619221746,-1.2003936119982586,0
-1.1079324142684017,0.9213414067556406,0
-1.5470070501527264,1.2441727317693083,1
1.0857400994409678,-1.5012870448669646,0
1.2565429875510121,-0.6297764524047891,0
0.00992368783533624,1.2023984704860904,1
-1.5908988474244645,1.1994262176009884,0
0.32035697523756707,-1.347867210010851,0
-1.4550109571203502,1.421000140016424,0
0.6908253289140386,0.2797156197032954,1
-0.2388469770583063,-0.8165713808105644,1
-0.9036140526437808,1.6239546378353784,0
0.7708958735383766,-1.3566402895808554,0
-0.3719184117611645,1.4692693883846173,0
-0.9074975584821011,0.036582910199297075,1
0.6270529757572906,-1.7134612391716812,0
-0.22315454983622737,-1.4915670681926205,1
-0.5065355897111893,-0.6318087324788193,1
-0.1394598639499515,1.5676549403501268,0
1.0636645185169074,1.3345884221838507,0
1.430470435490633,-1.3877996092848963,0
-1.6767119674681747,-1.3142168758038035,0
0.7793522031495647,-0.9587513566201037,0
-0.5861222192198605,-0.42830375334509363,1
1.2617825001343133,-0.6561060775547037,1
-1.6464411622111639,-1.6424474184928548,0
-0.4725623116087696,-0.3969886370425324,1
-1.3673944699549458,1.6165317954525489,0
-0.677101742368965,0.03753500052358722,1
0.1489605077949959,0.8694230558354406,1
0.4220365926888478,1.3554894014119947,1
0.2144283045584333,0.45075431877872724,1
-0.146852624727785,-0.7180992751792102,1
-0.9202412367619502,1.335111206325552,1
1.619012816204139,0.2680931934536881,0
0.7061139133057767,0.8036336144269919,1
0.9661225493747648,0.6991252561396382,1
-0.3150218309313396,1.3540474173390245,1
-0.8218358794997688,0.915208213993895,1
-1.0213881994456264,-1.5561170611061754,0
0.5359498627764869,0.34001928977051615,1
0.04777524967051163,-0.02488231006355762,0
-1.5999922739145522,-1.1020219086192842,0
-1.5797879474845278,1.3024198867360623,0
-0.7290129530863069,-0.6220991422443768,0
-0.37013941446543913,-1.64204927162997,1
1.2569154977479646,0.6075289737229759,1
0.8619467654635329,-1.0360420491459774,0
-0.9567977164170671,0.29118744257433316,1
-0.5474664531277134,-1.2845497412989229,0
1.642926578286992,0.952808857510088,0
1.041143317917988,0.06504521767562166,1
-0.8747427716781234,-0.7523727957803384,1
-1.0457388776940635,1.6247405451212469,0
-0.7154581077420664,-0.12154717515207734,1
1.1749510695054763,1.4403656572124857,0
-0.8930009934343504,-1.7164109881036638,0
-0.22346787617011246,-0.41836393035950453,0
0.5840680841519643,1.2931378716108917,0
-0.0729441646698539,-1.3290452498362932,1
-0.5406098285211943,0.26964942836557326,1
-1.6824615056949663,-0.9509736442073116,0
1.7430883037207852,-1.2598542493601534,0
1.5895444745022451,-1.3910384474608,0
-0.04817919937994633,-1.462344819530181,0
-1.2236159781424916,-0.8324816756661111,0
-0.6439953337902941,-1.102151739118051,0
-0.7299529320879623,-1.1435226603184332,0
-0.752778755511492,1.0038824446516452,0
-1.2812836898940447,1.4767735912133406,0
-1.3721814000559682,-0.6199578045513824,0
1.2879574339267037,0.011008033015546962,1
-1.147742265690359,1.3231581450724184,0
1.2454373097166402,-0.08163208661120079,1
1.0081726840840008,-0.3589881155901375,1
0.42617772240169594,-0.9961650442180725,0
-0.0529522038661294,-0.1326485483333004,0
0.7714441946226757,1.2152153373243526,0
-1.3670828843229157,0.8278755651567358,0
-1.153672836910062,0.44277060864122514,0
-1.526256143340258,0.09136791853226875,0
1.2280250690619032,-0.8697759192052144,0
-1.6086070073945375,1.453748585025371,0
-0.5816973551046609,0.9544603014544022,1
0.44659789586173004,-0.20975574708758368,1
-1.035024857777048,-0.09117722488053868,1
-1.2533750170541567,-0.2551981527292937,1
-1.6675036546556625,-1.3473063422561782,0
0.45907524675777683,-0.9221478113344398,1
-1.4730341841261634,0.9043388046371355,0
-1.01027033669827,-1.01298242149167,1
0.3883644560073287,1.1225769487709218,1
-0.6574909952714674,0.9869975555186887,1
0.08802375795990806,-0.037668017582115784,0
-1.7347887441556336,0.9095216381479075,0
-1.174052974227433,-0.27010615613436045,1
1.2155581623769858,-1.3056913397181147,0
-0.7858851640901631,-1.2316048639018065,0
-0.8967435024224224,-1.4975808168955005,0
0.16305671141611572,1.4968194202229403,0
-1.3658922442541523,1.0024231498455058,0
0.9734491634821115,-1.4212854915268391,0
-0.8524583065314728,1.4604045619288177,0
-0.3583774920317634,0.7978397120353571,1
-0.07105898456097853,-0.7129043241552199,1
-1.3176452109414112,1.5542945164903608,0
-0.6053186792758879,1.1098449045251872,0
0.06463568783724004,-0.6567638854151224,0
0.389683908013356,-0.19443228608646307,0
-1.5001438748146445,0.7245339502849668,0
-1.3528926828016303,-0.24914978256007597,1
0.8184988471647985,1.230876357622267,0
1.0414357558296141,0.19556122147594815,1
-1.5122730853397077,-1.701849199361975,0
0.5355634269646953,-0.26448189892778107,1
0.4777964952074118,0.5073015597482942,1
-0.9086168297748128,-0.8348428596703505,1
0.5219372128444032,1.0919282956953638,0
-1.481894356567692,-0.6509249751172484,1
-0.07815408532162121,-0.13262604438018083,0
0.17895802286078472,-1.1052503603552863,1
1.6766613802352883,-1.4086348077269986,0
1.3615194943155062,-1.016101815608708,0
0.9895576184475157,0.4551304721238281,1
-0.5807330062770367,1.2721763048166566,1
-1.7104606950313102,0.3017694937604889,0
-0.9659120313294138,-1.520334044572718,0
-1.0008601024705872,-1.02835089039903,0
0.5280888531996807,-0.7043701327029465,1
1.0639499936211139,0.10328982046569823,1
-0.6590698118538774,-0.8164519367516988,1
-0.9072312310982988,0.8195837239688271,0
0.5587408721629185,-0.46585246466177993,1
-0.3832921576811938,1.1712374197087327,0
0.5922824562053187,-0.22767581806404102,1
-1.074944373415865,-0.6991163251861817,1
0.5001192557948705,-0.1216129559381192,0
1.6434661958620165,0.9312725743746452,0
0.6168785734152993,0.28995664944602356,1
-0.05736662377019952,-0.6700879567352337,0
-0.5156568674309557,-0.2018516663226586,1
-1.4973413448282276,-1.3783704529277903,0
0.9706918917439228,1.160336851032269,1
0.15776845918087715,1.2259393365224935,1
0.4911093829938188,0.44339206396198916,1
-0.7536682541593547,0.6464054182737178,1
-1.1122685025890005,0.026902748211241667,1
-1.1355312421781145,-1.269608847500835,0
1.3386275242214896,-0.15609766748390813,0
-0.07141408773938165,-1.210217453071616,1
0.39363530122401813,-0.9582216481851349,1
-0.019368842979211084,-1.3564342918561454,1
1.5612754763783891,-1.512298402235709,0
0.7946303433301732,-0.6964487412048523,0
1.426263159107298,-0.26370984022844757,0
-0.3081530214118362,-1.515085430275904,0
-0.30677960764830653,0.3547437994039924,0
-0.785147106503678,0.02233963894791655,1
-0.26167280048183605,-0.80707990581405,1
0.8645665217551832,-0.461794828806987,1
-0.19287504106994194,-1.452863730973568,0
-0.15570061225632936,0.41059514890016907,0
1.0584580792688498,0.7708920937113123,1
0.987489664643874,-0.45769564719258876,0
1.3175371805473124,-0.1650438543856017,0
-1.2173877469055978,-1.5835407245923654,0
-0.6428882474105666,-1.1517417964270324,0
-0.6572612226266182,-0.48189432108941044,1
0.8214911136534012,-0.5515682910209629,1
1.254154744606066,1.5142028584711613,1
-0.5735230191939695,1.3428387176121541,0
-0.9286610116341849,-0.8929792259448237,1
-0.8275070861430891,-1.0781936844122773,0
-0.87986391653529,0.9857252166307736,0
0.45834415197871164,1.6742215448112643,0
-0.44812285756573145,-0.8198500336727562,1
0.9955961131822236,0.8783017308777753,0
-0.4199461166401861,-1.3939293399000081,0
-1.366699929914834,-0.6294458174012629,0
-1.6429406107809255,-0.19047505248404986,1
-1.5019298349177894,-0.5341623488196223,0
0.9176057072745115,1.0353377778928745,0
0.0808590291250687,1.489239050168274,1
1.1978273732827989,-1.1128757383161918,0
0.7812391239602949,1.2950385901128383,1
0.2851007998680733,-0.20863054943160445,1
0.16981759742061428,0.6475323470030139,1
-0.4510367924708629,-1.1350127038925961,0
-0.958233795447374,-0.38633214970375035,1
0.4166021214977962,-0.2708176272676027,0
1.1604649486688552,-0.6100976109383702,1
0.7077223218197202,-0.6552353476763074,1
0.3075976306410237,-0.26285815215653713,0
-0.5724890422921487,0.3109562998532303,1
-1.4755512390083736,-0.29481030343971426,1
-1.4575471597229646,-1.268907762807494,0
-1.4951289127706278,1.0209387100429739,1
0.6492573686186149,-0.554002180104512,1
1.0148500163994632,-1.5762806031013237,0
-0.5424288619595828,0.9069769603720775,1
-1.2948298317290108,-0.8725369811456558,0
0.8613810373606847,0.085987742663371,1
1.6579958342450105,0.805858043639197,0
0.3415674273397336,-1.3784189229806632,0
-0.13919005516243932,-0.014556457728301804,0
-0.31563281728241555,1.7129854695964082,0
0.19851654890263484,1.6659643250896932,0
1.0188431864546434,-0.8634592326718785,0
0.03893074354567713,1.567431631892248,0
-1.670715249577985,-0.9415531432167898,0
1.133372664998923,1.3614287139622483,0
-0.5406933822102303,0.5449472111707264,1
1.465914606660458,-0.23147552399461715,1
-1.3889130262854328,-0.04995344491209241,1
1.6014839485251224,0.3247391056023178,0
0.583378766217417,0.94076924259111,1
0.11838507971337457,0.17700757766550862,1
-1.6086365993260714,0.4703569930192028,1
-1.59320527738223,0.4387527874727208,0
-1.5370780867722784,1.66897293051445,0
-0.2630183630156871,1.1815978935103262,0
1.1563951877320586,0.8889443696300223,0
1.5018096196107062,0.1435303507901503,1
0.6780607622119305,-0.7985370589951921,1
0.8117466646695746,1.3755785072545166,0
0.7333245647018429,-1.5478113713317316,0
1.218073476557341,-1.570199342539085,0
0.7215591608644574,0.44197777706208907,1
-0.32201074887883235,-0.6603541314743546,1
0.05195119342045809,1.6370588628442444,0
-1.5855131158853508,1.557076351310605,0
0.08704896492115442,0.15473558837038684,1
1.4477625677173809,-0.301654967334702,1
0.05574418276232277,-1.3914885265231915,0
-1.5266408384501946,1.2477906750016106,0
1.0363250551835772,-1.3260816523177756,1
-1.6247572392044598,-1.3205958809765475,1
1.4532318529455308,-0.2606077568445786,0
-0.6148089857888966,-1.4661947265869468,1
1.6746125741520508,1.1685179035278965,0
-1.7229606750514708,0.15800385479267737,0
-0.37749039839875465,-0.3008725221954672,0
1.5718310924266072,-0.1263959115126895,0
0.9399180236508409,-1.636066682246794,0
0.9564703575892489,-0.729015423515526,1
1.4062224586516359,-0.4479981744713644,1
0.9703750840063278,-1.4827039728101377,0
0.9709773668481291,-1.0876834283354746,0
-1.5735858267754577,0.8480910393513907,0
-1.2394180695814303,-1.2182132807223363,0
0.242977555680931,0.08054524815506517,0
-0.050038268960997945,1.3336242143463424,0
-0.7514453778906255,1.4073869794523919,0
-0.9907675131157772,-1.416436755166227,0
-0.4806879078675232,0.9291970174676926,1
-1.1884137645305002,1.2419534957770537,0
-1.701252382218798,0.8989118897886816,0
-1.4007515396007248,1.0578278824259246,0
-1.7003837719931942,0.9694946732116021,0
-0.2653909396439393,1.5402884022833945,0
-0.9836637088458599,-0.16239358113744132,1
-0.8185024354476023,-1.46372621603706,0
1.6995394247144655,-0.5531072151996793,0
0.6845222474973832,-0.6249813793170005,1
0.5805327186846273,0.22576498870906528,1
-0.8155780563313413,0.8158497988242928,0
0.5486778747396418,-0.6269911554379112,1
0.11299760747240571,-1.5156289872974078,1
0.5795057045902261,1.3349415611404967,0
-1.0748973744657824,-1.5842158431859528,0
0.5184384021160194,-0.9461266389200164,1
